dT_err,T_err_sum,Kp,d_term,pidVal,time,Ki,p_term,T_error,Temperature,T_set,l_on,Kd,i_term,Start=2018-03-31 17:21
-0.006300000000000239,-5504.801000000072,-1.0,0.6300000000000239,0.6930000000000263,14690.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5504.864000000072,-1.0,-0.0,0.06300000000000239,14700.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5504.927000000072,-1.0,-0.0,0.06300000000000239,14710.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5504.9900000000725,-1.0,-0.0,0.06300000000000239,14720.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5505.053000000073,-1.0,-0.0,0.06300000000000239,14730.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5505.116000000073,-1.0,-0.0,0.06300000000000239,14740.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
-0.006199999999999761,-5505.241000000073,-1.0,0.6199999999999761,0.7449999999999761,14750.0,0.0,0.125,-0.125,59.875,60.0,True,-100.0,-0.0
0.0,-5505.366000000073,-1.0,-0.0,0.125,14760.0,0.0,0.125,-0.125,59.875,60.0,True,-100.0,-0.0
0.0,-5505.491000000073,-1.0,-0.0,0.125,14770.0,0.0,0.125,-0.125,59.875,60.0,True,-100.0,-0.0
0.0,-5505.616000000073,-1.0,-0.0,0.125,14780.0,0.0,0.125,-0.125,59.875,60.0,True,-100.0,-0.0
0.0,-5505.741000000073,-1.0,-0.0,0.125,14790.0,0.0,0.125,-0.125,59.875,60.0,True,-100.0,-0.0
0.0,-5505.866000000073,-1.0,-0.0,0.125,14800.0,0.0,0.125,-0.125,59.875,60.0,True,-100.0,-0.0
0.0,-5505.991000000073,-1.0,-0.0,0.125,14810.0,0.0,0.125,-0.125,59.875,60.0,True,-100.0,-0.0
0.0,-5506.116000000073,-1.0,-0.0,0.125,14820.0,0.0,0.125,-0.125,59.875,60.0,True,-100.0,-0.0
0.006199999999999761,-5506.179000000073,-1.0,-0.6199999999999761,-0.5569999999999737,14830.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,False,-100.0,-0.0
0.0,-5506.242000000073,-1.0,-0.0,0.06300000000000239,14840.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5506.305000000073,-1.0,-0.0,0.06300000000000239,14850.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.006300000000000239,-5506.305000000073,-1.0,-0.6300000000000239,-0.6300000000000239,14860.0,0.0,-0.0,0.0,60.0,60.0,False,-100.0,-0.0
0.0,-5506.305000000073,-1.0,-0.0,-0.0,14870.0,0.0,-0.0,0.0,60.0,60.0,False,-100.0,-0.0
0.006199999999999761,-5506.243000000073,-1.0,-0.6199999999999761,-0.6819999999999737,14880.0,0.0,-0.06199999999999761,0.06199999999999761,60.062,60.0,False,-100.0,-0.0
0.0,-5506.181000000073,-1.0,-0.0,-0.06199999999999761,14890.0,0.0,-0.06199999999999761,0.06199999999999761,60.062,60.0,False,-100.0,-0.0
0.006300000000000239,-5506.056000000073,-1.0,-0.6300000000000239,-0.7550000000000239,14900.0,0.0,-0.125,0.125,60.125,60.0,False,-100.0,-0.0
0.006199999999999761,-5505.869000000073,-1.0,-0.6199999999999761,-0.8069999999999737,14910.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,False,-100.0,-0.0
0.0,-5505.6820000000735,-1.0,-0.0,-0.1869999999999976,14920.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,False,-100.0,-0.0
0.0,-5505.495000000074,-1.0,-0.0,-0.1869999999999976,14930.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,False,-100.0,-0.0
0.0,-5505.308000000074,-1.0,-0.0,-0.1869999999999976,14940.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,False,-100.0,-0.0
0.0,-5505.121000000074,-1.0,-0.0,-0.1869999999999976,14950.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,False,-100.0,-0.0
0.006300000000000239,-5504.871000000074,-1.0,-0.6300000000000239,-0.8800000000000239,14960.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5504.621000000074,-1.0,-0.0,-0.25,14970.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5504.371000000074,-1.0,-0.0,-0.25,14980.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.006199999999999761,-5504.059000000074,-1.0,-0.6199999999999761,-0.9319999999999737,14990.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5503.747000000074,-1.0,-0.0,-0.3119999999999976,15000.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5503.435000000074,-1.0,-0.0,-0.3119999999999976,15010.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5503.123000000074,-1.0,-0.0,-0.3119999999999976,15020.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5502.811000000074,-1.0,-0.0,-0.3119999999999976,15030.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5502.499000000074,-1.0,-0.0,-0.3119999999999976,15040.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5502.1870000000745,-1.0,-0.0,-0.3119999999999976,15050.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.006300000000000239,-5501.8120000000745,-1.0,-0.6300000000000239,-1.0050000000000239,15060.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5501.4370000000745,-1.0,-0.0,-0.375,15070.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5501.0620000000745,-1.0,-0.0,-0.375,15080.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5500.6870000000745,-1.0,-0.0,-0.375,15090.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5500.3120000000745,-1.0,-0.0,-0.375,15100.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5499.9370000000745,-1.0,-0.0,-0.375,15110.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5499.5620000000745,-1.0,-0.0,-0.375,15120.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5499.1870000000745,-1.0,-0.0,-0.375,15130.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5498.8120000000745,-1.0,-0.0,-0.375,15140.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5498.4370000000745,-1.0,-0.0,-0.375,15150.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5498.0620000000745,-1.0,-0.0,-0.375,15160.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5497.6870000000745,-1.0,-0.0,-0.375,15170.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5497.3120000000745,-1.0,-0.0,-0.375,15180.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5496.9370000000745,-1.0,-0.0,-0.375,15190.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
-0.006300000000000239,-5496.625000000075,-1.0,0.6300000000000239,0.31800000000002626,15200.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,True,-100.0,-0.0
0.0,-5496.313000000075,-1.0,-0.0,-0.3119999999999976,15210.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5496.001000000075,-1.0,-0.0,-0.3119999999999976,15220.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5495.689000000075,-1.0,-0.0,-0.3119999999999976,15230.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5495.377000000075,-1.0,-0.0,-0.3119999999999976,15240.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5495.065000000075,-1.0,-0.0,-0.3119999999999976,15250.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5494.753000000075,-1.0,-0.0,-0.3119999999999976,15260.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
-0.006199999999999761,-5494.503000000075,-1.0,0.6199999999999761,0.3699999999999761,15270.0,0.0,-0.25,0.25,60.25,60.0,True,-100.0,-0.0
0.0,-5494.253000000075,-1.0,-0.0,-0.25,15280.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5494.003000000075,-1.0,-0.0,-0.25,15290.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5493.753000000075,-1.0,-0.0,-0.25,15300.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5493.503000000075,-1.0,-0.0,-0.25,15310.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
-0.006300000000000239,-5493.316000000075,-1.0,0.6300000000000239,0.44300000000002626,15320.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,True,-100.0,-0.0
0.0,-5493.129000000075,-1.0,-0.0,-0.1869999999999976,15330.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,False,-100.0,-0.0
0.0,-5492.9420000000755,-1.0,-0.0,-0.1869999999999976,15340.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,False,-100.0,-0.0
0.0,-5492.755000000076,-1.0,-0.0,-0.1869999999999976,15350.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,False,-100.0,-0.0
0.0,-5492.568000000076,-1.0,-0.0,-0.1869999999999976,15360.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,False,-100.0,-0.0
0.0,-5492.381000000076,-1.0,-0.0,-0.1869999999999976,15370.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,False,-100.0,-0.0
-0.006199999999999761,-5492.256000000076,-1.0,0.6199999999999761,0.4949999999999761,15380.0,0.0,-0.125,0.125,60.125,60.0,True,-100.0,-0.0
0.0,-5492.131000000076,-1.0,-0.0,-0.125,15390.0,0.0,-0.125,0.125,60.125,60.0,False,-100.0,-0.0
0.0,-5492.006000000076,-1.0,-0.0,-0.125,15400.0,0.0,-0.125,0.125,60.125,60.0,False,-100.0,-0.0
0.0,-5491.881000000076,-1.0,-0.0,-0.125,15410.0,0.0,-0.125,0.125,60.125,60.0,False,-100.0,-0.0
-0.006300000000000239,-5491.819000000076,-1.0,0.6300000000000239,0.5680000000000263,15420.0,0.0,-0.06199999999999761,0.06199999999999761,60.062,60.0,True,-100.0,-0.0
0.0,-5491.757000000076,-1.0,-0.0,-0.06199999999999761,15430.0,0.0,-0.06199999999999761,0.06199999999999761,60.062,60.0,False,-100.0,-0.0
0.0,-5491.695000000076,-1.0,-0.0,-0.06199999999999761,15440.0,0.0,-0.06199999999999761,0.06199999999999761,60.062,60.0,False,-100.0,-0.0
-0.006199999999999761,-5491.695000000076,-1.0,0.6199999999999761,0.6199999999999761,15450.0,0.0,-0.0,0.0,60.0,60.0,True,-100.0,-0.0
0.006199999999999761,-5491.633000000076,-1.0,-0.6199999999999761,-0.6819999999999737,15460.0,0.0,-0.06199999999999761,0.06199999999999761,60.062,60.0,False,-100.0,-0.0
0.0,-5491.571000000076,-1.0,-0.0,-0.06199999999999761,15470.0,0.0,-0.06199999999999761,0.06199999999999761,60.062,60.0,False,-100.0,-0.0
0.0,-5491.509000000076,-1.0,-0.0,-0.06199999999999761,15480.0,0.0,-0.06199999999999761,0.06199999999999761,60.062,60.0,False,-100.0,-0.0
-0.006199999999999761,-5491.509000000076,-1.0,0.6199999999999761,0.6199999999999761,15490.0,0.0,-0.0,0.0,60.0,60.0,True,-100.0,-0.0
0.0,-5491.509000000076,-1.0,-0.0,-0.0,15500.0,0.0,-0.0,0.0,60.0,60.0,False,-100.0,-0.0
0.0,-5491.509000000076,-1.0,-0.0,-0.0,15510.0,0.0,-0.0,0.0,60.0,60.0,False,-100.0,-0.0
-0.006300000000000239,-5491.5720000000765,-1.0,0.6300000000000239,0.6930000000000263,15520.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.006300000000000239,-5491.5720000000765,-1.0,-0.6300000000000239,-0.6300000000000239,15530.0,0.0,-0.0,0.0,60.0,60.0,False,-100.0,-0.0
0.0,-5491.5720000000765,-1.0,-0.0,-0.0,15540.0,0.0,-0.0,0.0,60.0,60.0,False,-100.0,-0.0
-0.006300000000000239,-5491.635000000077,-1.0,0.6300000000000239,0.6930000000000263,15550.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.006300000000000239,-5491.635000000077,-1.0,-0.6300000000000239,-0.6300000000000239,15560.0,0.0,-0.0,0.0,60.0,60.0,False,-100.0,-0.0
-0.006300000000000239,-5491.698000000077,-1.0,0.6300000000000239,0.6930000000000263,15570.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5491.761000000077,-1.0,-0.0,0.06300000000000239,15580.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5491.824000000077,-1.0,-0.0,0.06300000000000239,15590.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5491.887000000077,-1.0,-0.0,0.06300000000000239,15600.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5491.950000000077,-1.0,-0.0,0.06300000000000239,15610.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5492.013000000077,-1.0,-0.0,0.06300000000000239,15620.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5492.076000000077,-1.0,-0.0,0.06300000000000239,15630.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5492.139000000077,-1.0,-0.0,0.06300000000000239,15640.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5492.2020000000775,-1.0,-0.0,0.06300000000000239,15650.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5492.265000000078,-1.0,-0.0,0.06300000000000239,15660.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5492.328000000078,-1.0,-0.0,0.06300000000000239,15670.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5492.391000000078,-1.0,-0.0,0.06300000000000239,15680.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.006300000000000239,-5492.391000000078,-1.0,-0.6300000000000239,-0.6300000000000239,15690.0,0.0,-0.0,0.0,60.0,60.0,False,-100.0,-0.0
0.0,-5492.391000000078,-1.0,-0.0,-0.0,15700.0,0.0,-0.0,0.0,60.0,60.0,False,-100.0,-0.0
0.0,-5492.391000000078,-1.0,-0.0,-0.0,15710.0,0.0,-0.0,0.0,60.0,60.0,False,-100.0,-0.0
0.0,-5492.391000000078,-1.0,-0.0,-0.0,15720.0,0.0,-0.0,0.0,60.0,60.0,False,-100.0,-0.0
0.006199999999999761,-5492.329000000078,-1.0,-0.6199999999999761,-0.6819999999999737,15730.0,0.0,-0.06199999999999761,0.06199999999999761,60.062,60.0,False,-100.0,-0.0
0.006300000000000239,-5492.204000000078,-1.0,-0.6300000000000239,-0.7550000000000239,15740.0,0.0,-0.125,0.125,60.125,60.0,False,-100.0,-0.0
0.0,-5492.079000000078,-1.0,-0.0,-0.125,15750.0,0.0,-0.125,0.125,60.125,60.0,False,-100.0,-0.0
0.006199999999999761,-5491.892000000078,-1.0,-0.6199999999999761,-0.8069999999999737,15760.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,False,-100.0,-0.0
0.0,-5491.705000000078,-1.0,-0.0,-0.1869999999999976,15770.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,False,-100.0,-0.0
0.006300000000000239,-5491.455000000078,-1.0,-0.6300000000000239,-0.8800000000000239,15780.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5491.205000000078,-1.0,-0.0,-0.25,15790.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5490.955000000078,-1.0,-0.0,-0.25,15800.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5490.705000000078,-1.0,-0.0,-0.25,15810.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.006199999999999761,-5490.393000000078,-1.0,-0.6199999999999761,-0.9319999999999737,15820.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5490.081000000078,-1.0,-0.0,-0.3119999999999976,15830.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5489.769000000078,-1.0,-0.0,-0.3119999999999976,15840.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5489.457000000079,-1.0,-0.0,-0.3119999999999976,15850.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.006300000000000239,-5489.082000000079,-1.0,-0.6300000000000239,-1.0050000000000239,15860.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
-0.006300000000000239,-5488.770000000079,-1.0,0.6300000000000239,0.31800000000002626,15870.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,True,-100.0,-0.0
0.0,-5488.458000000079,-1.0,-0.0,-0.3119999999999976,15880.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5488.146000000079,-1.0,-0.0,-0.3119999999999976,15890.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5487.834000000079,-1.0,-0.0,-0.3119999999999976,15900.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5487.522000000079,-1.0,-0.0,-0.3119999999999976,15910.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5487.210000000079,-1.0,-0.0,-0.3119999999999976,15920.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5486.898000000079,-1.0,-0.0,-0.3119999999999976,15930.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5486.586000000079,-1.0,-0.0,-0.3119999999999976,15940.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5486.2740000000795,-1.0,-0.0,-0.3119999999999976,15950.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5485.96200000008,-1.0,-0.0,-0.3119999999999976,15960.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5485.65000000008,-1.0,-0.0,-0.3119999999999976,15970.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5485.33800000008,-1.0,-0.0,-0.3119999999999976,15980.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5485.02600000008,-1.0,-0.0,-0.3119999999999976,15990.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.006300000000000239,-5484.65100000008,-1.0,-0.6300000000000239,-1.0050000000000239,16000.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
-0.006300000000000239,-5484.33900000008,-1.0,0.6300000000000239,0.31800000000002626,16010.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,True,-100.0,-0.0
0.0,-5484.02700000008,-1.0,-0.0,-0.3119999999999976,16020.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5483.71500000008,-1.0,-0.0,-0.3119999999999976,16030.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5483.40300000008,-1.0,-0.0,-0.3119999999999976,16040.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5483.09100000008,-1.0,-0.0,-0.3119999999999976,16050.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5482.7790000000805,-1.0,-0.0,-0.3119999999999976,16060.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5482.467000000081,-1.0,-0.0,-0.3119999999999976,16070.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5482.155000000081,-1.0,-0.0,-0.3119999999999976,16080.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5481.843000000081,-1.0,-0.0,-0.3119999999999976,16090.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5481.531000000081,-1.0,-0.0,-0.3119999999999976,16100.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
-0.006199999999999761,-5481.281000000081,-1.0,0.6199999999999761,0.3699999999999761,16110.0,0.0,-0.25,0.25,60.25,60.0,True,-100.0,-0.0
0.0,-5481.031000000081,-1.0,-0.0,-0.25,16120.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5480.781000000081,-1.0,-0.0,-0.25,16130.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5480.531000000081,-1.0,-0.0,-0.25,16140.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5480.281000000081,-1.0,-0.0,-0.25,16150.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5480.031000000081,-1.0,-0.0,-0.25,16160.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
-0.006300000000000239,-5479.844000000081,-1.0,0.6300000000000239,0.44300000000002626,16170.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,True,-100.0,-0.0
0.0,-5479.657000000081,-1.0,-0.0,-0.1869999999999976,16180.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,False,-100.0,-0.0
0.0,-5479.470000000081,-1.0,-0.0,-0.1869999999999976,16190.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,False,-100.0,-0.0
0.0,-5479.283000000081,-1.0,-0.0,-0.1869999999999976,16200.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,False,-100.0,-0.0
0.0,-5479.096000000081,-1.0,-0.0,-0.1869999999999976,16210.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,False,-100.0,-0.0
-0.006199999999999761,-5478.971000000081,-1.0,0.6199999999999761,0.4949999999999761,16220.0,0.0,-0.125,0.125,60.125,60.0,True,-100.0,-0.0
0.0,-5478.846000000081,-1.0,-0.0,-0.125,16230.0,0.0,-0.125,0.125,60.125,60.0,False,-100.0,-0.0
0.0,-5478.721000000081,-1.0,-0.0,-0.125,16240.0,0.0,-0.125,0.125,60.125,60.0,False,-100.0,-0.0
0.0,-5478.596000000081,-1.0,-0.0,-0.125,16250.0,0.0,-0.125,0.125,60.125,60.0,False,-100.0,-0.0
0.0,-5478.471000000081,-1.0,-0.0,-0.125,16260.0,0.0,-0.125,0.125,60.125,60.0,False,-100.0,-0.0
0.0,-5478.346000000081,-1.0,-0.0,-0.125,16270.0,0.0,-0.125,0.125,60.125,60.0,False,-100.0,-0.0
-0.006300000000000239,-5478.2840000000815,-1.0,0.6300000000000239,0.5680000000000263,16280.0,0.0,-0.06199999999999761,0.06199999999999761,60.062,60.0,True,-100.0,-0.0
0.0,-5478.222000000082,-1.0,-0.0,-0.06199999999999761,16290.0,0.0,-0.06199999999999761,0.06199999999999761,60.062,60.0,False,-100.0,-0.0
0.0,-5478.160000000082,-1.0,-0.0,-0.06199999999999761,16300.0,0.0,-0.06199999999999761,0.06199999999999761,60.062,60.0,False,-100.0,-0.0
0.0,-5478.098000000082,-1.0,-0.0,-0.06199999999999761,16310.0,0.0,-0.06199999999999761,0.06199999999999761,60.062,60.0,False,-100.0,-0.0
0.0,-5478.036000000082,-1.0,-0.0,-0.06199999999999761,16320.0,0.0,-0.06199999999999761,0.06199999999999761,60.062,60.0,False,-100.0,-0.0
0.0,-5477.974000000082,-1.0,-0.0,-0.06199999999999761,16330.0,0.0,-0.06199999999999761,0.06199999999999761,60.062,60.0,False,-100.0,-0.0
-0.006199999999999761,-5477.974000000082,-1.0,0.6199999999999761,0.6199999999999761,16340.0,0.0,-0.0,0.0,60.0,60.0,True,-100.0,-0.0
0.0,-5477.974000000082,-1.0,-0.0,-0.0,16350.0,0.0,-0.0,0.0,60.0,60.0,False,-100.0,-0.0
0.0,-5477.974000000082,-1.0,-0.0,-0.0,16360.0,0.0,-0.0,0.0,60.0,60.0,False,-100.0,-0.0
0.0,-5477.974000000082,-1.0,-0.0,-0.0,16370.0,0.0,-0.0,0.0,60.0,60.0,False,-100.0,-0.0
0.0,-5477.974000000082,-1.0,-0.0,-0.0,16380.0,0.0,-0.0,0.0,60.0,60.0,False,-100.0,-0.0
0.0,-5477.974000000082,-1.0,-0.0,-0.0,16390.0,0.0,-0.0,0.0,60.0,60.0,False,-100.0,-0.0
0.0,-5477.974000000082,-1.0,-0.0,-0.0,16400.0,0.0,-0.0,0.0,60.0,60.0,False,-100.0,-0.0
-0.006300000000000239,-5478.037000000082,-1.0,0.6300000000000239,0.6930000000000263,16410.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5478.100000000082,-1.0,-0.0,0.06300000000000239,16420.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5478.163000000082,-1.0,-0.0,0.06300000000000239,16430.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5478.226000000082,-1.0,-0.0,0.06300000000000239,16440.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5478.2890000000825,-1.0,-0.0,0.06300000000000239,16450.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5478.352000000083,-1.0,-0.0,0.06300000000000239,16460.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5478.415000000083,-1.0,-0.0,0.06300000000000239,16470.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5478.478000000083,-1.0,-0.0,0.06300000000000239,16480.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
